entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,IAM,LONG,655,90.869,90.659,-137.54999999999592,0.0,0.0,-137.54999999999592,-0.0023110191594492486,1
2024-08-02 00:00:00+00:00,2024-08-06 00:00:00+00:00,IAM,LONG,658,90.468,90.353,-75.67000000000598,0.0,0.0,-75.67000000000598,-0.0012711677057081962,4
2024-08-19 00:00:00+00:00,2024-09-04 00:00:00+00:00,IAM,LONG,656,90.749,93.317,1684.6079999999986,0.0,0.0,1684.6079999999986,0.028297832483002546,16
2024-09-23 00:00:00+00:00,2024-10-03 00:00:00+00:00,IAM,LONG,658,91.062,93.288,1464.7079999999994,0.0,0.0,1464.7079999999994,0.02444488370560716,10
2024-10-04 00:00:00+00:00,2024-10-08 00:00:00+00:00,IAM,LONG,646,93.331,92.822,-328.8140000000002,0.0,0.0,-328.8140000000002,-0.005453707771265713,4
2024-11-12 00:00:00+00:00,2024-11-13 00:00:00+00:00,IAM,LONG,664,90.655,90.513,-94.28799999999728,0.0,0.0,-94.28799999999728,-0.001566378026584258,1
2025-01-07 00:00:00+00:00,2025-03-13 00:00:00+00:00,IAM,LONG,701,85.877,107.572,15208.195000000005,0.0,0.0,15208.195000000005,0.2526287597377646,65
2025-03-17 00:00:00+00:00,2025-04-08 00:00:00+00:00,IAM,LONG,596,107.381,113.294,3524.147999999998,0.0,0.0,3524.147999999998,0.05506560750970839,22
2025-04-16 00:00:00+00:00,2025-04-30 00:00:00+00:00,IAM,LONG,580,111.728,114.624,1679.6800000000005,0.0,0.0,1679.6800000000005,0.025920091651152808,14
2025-05-13 00:00:00+00:00,2025-05-15 00:00:00+00:00,IAM,LONG,573,113.892,113.386,-289.9380000000001,0.0,0.0,-289.9380000000001,-0.004442805464826329,2
2025-06-05 00:00:00+00:00,2025-06-10 00:00:00+00:00,IAM,LONG,581,112.213,111.916,-172.55699999999828,0.0,0.0,-172.55699999999828,-0.0026467521588407496,5
2025-06-26 00:00:00+00:00,2025-08-22 00:00:00+00:00,IAM,LONG,595,109.455,120.282,6442.064999999999,0.0,0.0,6442.064999999999,0.09891736329998628,57
2025-08-26 00:00:00+00:00,2025-09-15 00:00:00+00:00,IAM,LONG,553,120.658,123.176,1392.4540000000004,0.0,0.0,1392.4540000000004,0.020868902186344882,20
2025-09-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,IAM,LONG,549,122.161,122.039,-66.97799999999994,0.0,0.0,-66.97799999999994,-0.0009986820671081596,3
2025-10-22 00:00:00+00:00,2025-11-10 00:00:00+00:00,IAM,LONG,572,117.331,117.779,256.25599999999616,0.0,0.0,256.25599999999616,0.003818257749443824,19
2026-01-06 00:00:00+00:00,2026-01-20 00:00:00+00:00,IAM,LONG,605,111.09,111.409,192.9950000000016,0.0,0.0,192.9950000000016,0.00287154559366282,14
